 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150670 Santana do Araguaia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2686;2589;5275
"De 5 a 9 anos";2831;2787;5618
"De 10 a 14 anos";2805;2739;5544
"De 15 a 19 anos";2669;2510;5179
"De 20 a 24 anos";2529;2396;4925
"De 25 a 29 anos";2359;2163;4522
"De 30 a 34 anos";2108;1825;3933
"De 35 a 39 anos";1782;1453;3235
"De 40 a 44 anos";1509;1133;2642
"De 45 a 49 anos";1165;910;2075
"De 50 a 54 anos";943;701;1644
"De 55 a 59 anos";698;444;1142
"De 60 a 64 anos";533;304;837
"De 65 a 69 anos";367;200;567
"De 70 a 74 anos";198;123;321
"De 75 a 79 anos";100;71;171
"De 80 anos ou mais";70;57;127
"Total";25352;22405;47757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

