 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150670 Santana do Araguaia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3010;2879;5889
"De 5 a 9 anos";3164;3012;6176
"De 10 a 14 anos";3473;3524;6997
"De 15 a 19 anos";3959;3871;7830
"De 20 a 24 anos";3709;3509;7218
"De 25 a 29 anos";3492;3332;6824
"De 30 a 34 anos";3441;2983;6424
"De 35 a 39 anos";3102;2611;5713
"De 40 a 44 anos";2593;2062;4655
"De 45 a 49 anos";1993;1426;3419
"De 50 a 54 anos";1431;1097;2528
"De 55 a 59 anos";1153;875;2028
"De 60 a 64 anos";844;624;1468
"De 65 a 69 anos";597;397;994
"De 70 a 74 anos";438;245;683
"De 75 a 79 anos";254;147;401
"De 80 anos ou mais";168;115;283
"Total";36821;32709;69530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

