 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150670 Santana do Araguaia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3065;2931;5996
"De 5 a 9 anos";3139;2985;6124
"De 10 a 14 anos";3451;3491;6942
"De 15 a 19 anos";3952;3954;7906
"De 20 a 24 anos";4006;3732;7738
"De 25 a 29 anos";3525;3323;6848
"De 30 a 34 anos";3553;3113;6666
"De 35 a 39 anos";3155;2629;5784
"De 40 a 44 anos";2691;2189;4880
"De 45 a 49 anos";2064;1498;3562
"De 50 a 54 anos";1507;1126;2633
"De 55 a 59 anos";1167;907;2074
"De 60 a 64 anos";906;661;1567
"De 65 a 69 anos";607;421;1028
"De 70 a 74 anos";450;259;709
"De 75 a 79 anos";273;153;426
"De 80 anos ou mais";181;123;304
"Total";37692;33495;71187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

