 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150670 Santana do Araguaia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2912;2801;5713
"De 5 a 9 anos";3184;3089;6273
"De 10 a 14 anos";3306;3048;6354
"De 15 a 19 anos";2649;2636;5285
"De 20 a 24 anos";2843;2910;5753
"De 25 a 29 anos";2749;2540;5289
"De 30 a 34 anos";2703;2396;5099
"De 35 a 39 anos";2280;1767;4047
"De 40 a 44 anos";1854;1333;3187
"De 45 a 49 anos";1346;1069;2415
"De 50 a 54 anos";1130;819;1949
"De 55 a 59 anos";756;559;1315
"De 60 a 64 anos";619;383;1002
"De 65 a 69 anos";467;246;713
"De 70 a 74 anos";264;161;425
"De 75 a 79 anos";134;80;214
"De 80 anos ou mais";93;77;170
"Total";29289;25914;55203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

