 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150670 Santana do Araguaia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3112;2975;6087
"De 5 a 9 anos";3134;2978;6112
"De 10 a 14 anos";3417;3445;6862
"De 15 a 19 anos";3943;4030;7973
"De 20 a 24 anos";4292;3944;8236
"De 25 a 29 anos";3564;3318;6882
"De 30 a 34 anos";3662;3239;6901
"De 35 a 39 anos";3199;2639;5838
"De 40 a 44 anos";2788;2318;5106
"De 45 a 49 anos";2142;1572;3714
"De 50 a 54 anos";1582;1154;2736
"De 55 a 59 anos";1184;941;2125
"De 60 a 64 anos";968;697;1665
"De 65 a 69 anos";619;445;1064
"De 70 a 74 anos";463;275;738
"De 75 a 79 anos";292;160;452
"De 80 anos ou mais";194;132;326
"Total";38555;34262;72817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

