 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150670 Santana do Araguaia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2953;2840;5793
"De 5 a 9 anos";3295;3185;6480
"De 10 a 14 anos";3444;3126;6570
"De 15 a 19 anos";2649;2683;5332
"De 20 a 24 anos";2932;3064;5996
"De 25 a 29 anos";2854;2644;5498
"De 30 a 34 anos";2897;2583;5480
"De 35 a 39 anos";2454;1881;4335
"De 40 a 44 anos";1961;1395;3356
"De 45 a 49 anos";1413;1125;2538
"De 50 a 54 anos";1186;857;2043
"De 55 a 59 anos";775;597;1372
"De 60 a 64 anos";653;414;1067
"De 65 a 69 anos";499;261;760
"De 70 a 74 anos";287;175;462
"De 75 a 79 anos";147;84;231
"De 80 anos ou mais";102;85;187
"Total";30501;26999;57500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

