 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150670 Santana do Araguaia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2848;2741;5589
"De 5 a 9 anos";3070;2991;6061
"De 10 a 14 anos";3145;2953;6098
"De 15 a 19 anos";2652;2592;5244
"De 20 a 24 anos";2747;2749;5496
"De 25 a 29 anos";2629;2422;5051
"De 30 a 34 anos";2503;2205;4708
"De 35 a 39 anos";2111;1658;3769
"De 40 a 44 anos";1740;1268;3008
"De 45 a 49 anos";1284;1015;2299
"De 50 a 54 anos";1069;781;1850
"De 55 a 59 anos";735;520;1255
"De 60 a 64 anos";588;355;943
"De 65 a 69 anos";434;231;665
"De 70 a 74 anos";242;148;390
"De 75 a 79 anos";122;77;199
"De 80 anos ou mais";85;69;154
"Total";28004;24775;52779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

