 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150670 Santana do Araguaia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2332;2297;4629
"De 5 a 9 anos";2355;2282;4637
"De 10 a 14 anos";2253;2125;4378
"De 15 a 19 anos";2136;1998;4134
"De 20 a 24 anos";1945;1839;3784
"De 25 a 29 anos";1728;1617;3345
"De 30 a 34 anos";1537;1333;2870
"De 35 a 39 anos";1363;1107;2470
"De 40 a 44 anos";1155;909;2064
"De 45 a 49 anos";936;702;1638
"De 50 a 54 anos";712;479;1191
"De 55 a 59 anos";540;312;852
"De 60 a 64 anos";391;220;611
"De 65 a 69 anos";242;143;385
"De 70 a 74 anos";127;89;216
"De 75 a 79 anos";72;46;118
"De 80 anos ou mais";48;48;96
"Total";19872;17546;37418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

