 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150670 Santana do Araguaia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2424;2368;4792
"De 5 a 9 anos";2479;2420;4899
"De 10 a 14 anos";2376;2291;4667
"De 15 a 19 anos";2321;2161;4482
"De 20 a 24 anos";2108;1967;4075
"De 25 a 29 anos";1890;1755;3645
"De 30 a 34 anos";1659;1429;3088
"De 35 a 39 anos";1449;1190;2639
"De 40 a 44 anos";1233;960;2193
"De 45 a 49 anos";994;753;1747
"De 50 a 54 anos";767;540;1307
"De 55 a 59 anos";584;341;925
"De 60 a 64 anos";429;240;669
"De 65 a 69 anos";273;157;430
"De 70 a 74 anos";143;95;238
"De 75 a 79 anos";79;53;132
"De 80 anos ou mais";52;49;101
"Total";21260;18769;40029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

