 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150670 Santana do Araguaia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2957;2828;5785
"De 5 a 9 anos";3209;3061;6270
"De 10 a 14 anos";3516;3587;7103
"De 15 a 19 anos";3936;3673;7609
"De 20 a 24 anos";3133;3079;6212
"De 25 a 29 anos";3434;3356;6790
"De 30 a 34 anos";3193;2697;5890
"De 35 a 39 anos";2985;2566;5551
"De 40 a 44 anos";2412;1820;4232
"De 45 a 49 anos";1843;1285;3128
"De 50 a 54 anos";1291;1051;2342
"De 55 a 59 anos";1126;811;1937
"De 60 a 64 anos";719;549;1268
"De 65 a 69 anos";582;357;939
"De 70 a 74 anos";416;216;632
"De 75 a 79 anos";217;135;352
"De 80 anos ou mais";143;100;243
"Total";35112;31171;66283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

