 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353680 Pedra Bela
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;190;389
"De 5 a 9 anos";205;176;381
"De 10 a 14 anos";199;160;359
"De 15 a 19 anos";203;187;390
"De 20 a 24 anos";224;226;450
"De 25 a 29 anos";241;228;469
"De 30 a 34 anos";267;217;484
"De 35 a 39 anos";256;220;476
"De 40 a 44 anos";241;220;461
"De 45 a 49 anos";223;200;423
"De 50 a 54 anos";210;178;388
"De 55 a 59 anos";186;165;351
"De 60 a 64 anos";164;146;310
"De 65 a 69 anos";142;131;273
"De 70 a 74 anos";98;98;196
"De 75 a 79 anos";56;68;124
"De 80 anos ou mais";61;90;151
"Total";3175;2900;6075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

