 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353680 Pedra Bela
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;164;375
"De 5 a 9 anos";213;195;408
"De 10 a 14 anos";264;250;514
"De 15 a 19 anos";245;237;482
"De 20 a 24 anos";259;208;467
"De 25 a 29 anos";244;216;460
"De 30 a 34 anos";246;226;472
"De 35 a 39 anos";237;218;455
"De 40 a 44 anos";209;178;387
"De 45 a 49 anos";183;164;347
"De 50 a 54 anos";179;156;335
"De 55 a 59 anos";189;165;354
"De 60 a 64 anos";165;135;300
"De 65 a 69 anos";97;99;196
"De 70 a 74 anos";76;79;155
"De 75 a 79 anos";44;65;109
"De 80 anos ou mais";51;58;109
"Total";3112;2813;5925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

