 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353680 Pedra Bela
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;198;405
"De 5 a 9 anos";248;247;495
"De 10 a 14 anos";232;223;455
"De 15 a 19 anos";275;240;515
"De 20 a 24 anos";286;239;525
"De 25 a 29 anos";273;229;502
"De 30 a 34 anos";243;211;454
"De 35 a 39 anos";197;188;385
"De 40 a 44 anos";191;168;359
"De 45 a 49 anos";192;159;351
"De 50 a 54 anos";198;171;369
"De 55 a 59 anos";148;123;271
"De 60 a 64 anos";112;106;218
"De 65 a 69 anos";91;99;190
"De 70 a 74 anos";61;71;132
"De 75 a 79 anos";44;59;103
"De 80 anos ou mais";47;47;94
"Total";3045;2778;5823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

