 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353680 Pedra Bela
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;242;483
"De 5 a 9 anos";247;242;489
"De 10 a 14 anos";281;252;533
"De 15 a 19 anos";299;243;542
"De 20 a 24 anos";282;230;512
"De 25 a 29 anos";244;215;459
"De 30 a 34 anos";204;193;397
"De 35 a 39 anos";197;174;371
"De 40 a 44 anos";196;163;359
"De 45 a 49 anos";192;165;357
"De 50 a 54 anos";161;133;294
"De 55 a 59 anos";131;117;248
"De 60 a 64 anos";111;109;220
"De 65 a 69 anos";81;85;166
"De 70 a 74 anos";61;72;133
"De 75 a 79 anos";58;52;110
"De 80 anos ou mais";32;31;63
"Total";3018;2718;5736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

