 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353680 Pedra Bela
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;170;380
"De 5 a 9 anos";220;205;425
"De 10 a 14 anos";262;246;508
"De 15 a 19 anos";248;235;483
"De 20 a 24 anos";266;215;481
"De 25 a 29 anos";251;220;471
"De 30 a 34 anos";245;223;468
"De 35 a 39 anos";228;211;439
"De 40 a 44 anos";206;176;382
"De 45 a 49 anos";185;164;349
"De 50 a 54 anos";183;160;343
"De 55 a 59 anos";181;156;337
"De 60 a 64 anos";154;129;283
"De 65 a 69 anos";95;98;193
"De 70 a 74 anos";73;78;151
"De 75 a 79 anos";43;63;106
"De 80 anos ou mais";50;55;105
"Total";3100;2804;5904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

