 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353680 Pedra Bela
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;190;396
"De 5 a 9 anos";244;239;483
"De 10 a 14 anos";238;228;466
"De 15 a 19 anos";268;238;506
"De 20 a 24 anos";282;234;516
"De 25 a 29 anos";268;228;496
"De 30 a 34 anos";243;213;456
"De 35 a 39 anos";205;193;398
"De 40 a 44 anos";195;171;366
"De 45 a 49 anos";191;161;352
"De 50 a 54 anos";195;168;363
"De 55 a 59 anos";156;131;287
"De 60 a 64 anos";121;111;232
"De 65 a 69 anos";92;99;191
"De 70 a 74 anos";64;72;136
"De 75 a 79 anos";43;59;102
"De 80 anos ou mais";48;49;97
"Total";3059;2784;5843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

