 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353680 Pedra Bela
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;191;391
"De 5 a 9 anos";209;166;375
"De 10 a 14 anos";198;172;370
"De 15 a 19 anos";227;215;442
"De 20 a 24 anos";226;230;456
"De 25 a 29 anos";255;219;474
"De 30 a 34 anos";261;218;479
"De 35 a 39 anos";254;222;476
"De 40 a 44 anos";235;217;452
"De 45 a 49 anos";214;185;399
"De 50 a 54 anos";198;172;370
"De 55 a 59 anos";180;159;339
"De 60 a 64 anos";167;149;316
"De 65 a 69 anos";140;125;265
"De 70 a 74 anos";83;89;172
"De 75 a 79 anos";56;66;122
"De 80 anos ou mais";57;84;141
"Total";3160;2879;6039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

