 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353680 Pedra Bela
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;174;379
"De 5 a 9 anos";211;180;391
"De 10 a 14 anos";241;223;464
"De 15 a 19 anos";240;232;472
"De 20 a 24 anos";247;218;465
"De 25 a 29 anos";254;217;471
"De 30 a 34 anos";252;224;476
"De 35 a 39 anos";241;219;460
"De 40 a 44 anos";218;193;411
"De 45 a 49 anos";194;170;364
"De 50 a 54 anos";185;162;347
"De 55 a 59 anos";185;162;347
"De 60 a 64 anos";166;141;307
"De 65 a 69 anos";112;107;219
"De 70 a 74 anos";76;81;157
"De 75 a 79 anos";49;65;114
"De 80 anos ou mais";52;67;119
"Total";3128;2835;5963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

