 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353680 Pedra Bela
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;187;383
"De 5 a 9 anos";202;188;390
"De 10 a 14 anos";200;149;349
"De 15 a 19 anos";179;161;340
"De 20 a 24 anos";220;221;441
"De 25 a 29 anos";230;239;469
"De 30 a 34 anos";269;214;483
"De 35 a 39 anos";261;214;475
"De 40 a 44 anos";247;222;469
"De 45 a 49 anos";234;217;451
"De 50 a 54 anos";221;184;405
"De 55 a 59 anos";191;169;360
"De 60 a 64 anos";159;142;301
"De 65 a 69 anos";144;137;281
"De 70 a 74 anos";113;107;220
"De 75 a 79 anos";58;72;130
"De 80 anos ou mais";66;97;163
"Total";3190;2920;6110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

