 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353680 Pedra Bela
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;191;391
"De 5 a 9 anos";213;162;375
"De 10 a 14 anos";200;179;379
"De 15 a 19 anos";236;226;462
"De 20 a 24 anos";229;233;462
"De 25 a 29 anos";259;214;473
"De 30 a 34 anos";257;217;474
"De 35 a 39 anos";251;223;474
"De 40 a 44 anos";233;217;450
"De 45 a 49 anos";209;178;387
"De 50 a 54 anos";192;169;361
"De 55 a 59 anos";177;156;333
"De 60 a 64 anos";169;150;319
"De 65 a 69 anos";139;122;261
"De 70 a 74 anos";77;86;163
"De 75 a 79 anos";56;65;121
"De 80 anos ou mais";55;81;136
"Total";3152;2869;6021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

