 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310350 Araguari
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3438;3280;6718
"De 5 a 9 anos";3469;3305;6774
"De 10 a 14 anos";3738;3580;7318
"De 15 a 19 anos";4156;4009;8165
"De 20 a 24 anos";4438;4342;8780
"De 25 a 29 anos";4500;4461;8961
"De 30 a 34 anos";4661;4539;9200
"De 35 a 39 anos";4523;4514;9037
"De 40 a 44 anos";4264;4348;8612
"De 45 a 49 anos";4023;4173;8196
"De 50 a 54 anos";3975;4205;8180
"De 55 a 59 anos";3482;3764;7246
"De 60 a 64 anos";2806;3115;5921
"De 65 a 69 anos";2147;2526;4673
"De 70 a 74 anos";1580;1904;3484
"De 75 a 79 anos";1095;1378;2473
"De 80 anos ou mais";1161;1792;2953
"Total";57456;59235;116691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

