 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310350 Araguari
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3449;3292;6741
"De 5 a 9 anos";3618;3424;7042
"De 10 a 14 anos";3918;3826;7744
"De 15 a 19 anos";4454;4182;8636
"De 20 a 24 anos";4426;4428;8854
"De 25 a 29 anos";4780;4600;9380
"De 30 a 34 anos";4539;4488;9027
"De 35 a 39 anos";4442;4486;8928
"De 40 a 44 anos";4070;4146;8216
"De 45 a 49 anos";4142;4320;8462
"De 50 a 54 anos";3811;4073;7884
"De 55 a 59 anos";3145;3380;6525
"De 60 a 64 anos";2498;2849;5347
"De 65 a 69 anos";1948;2281;4229
"De 70 a 74 anos";1417;1673;3090
"De 75 a 79 anos";1023;1301;2324
"De 80 anos ou mais";960;1540;2500
"Total";56640;58289;114929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

