 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310350 Araguari
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4120;3936;8056
"De 5 a 9 anos";4461;4116;8577
"De 10 a 14 anos";4538;4431;8969
"De 15 a 19 anos";5070;4887;9957
"De 20 a 24 anos";4843;4555;9398
"De 25 a 29 anos";4621;4486;9107
"De 30 a 34 anos";4209;4199;8408
"De 35 a 39 anos";4274;4415;8689
"De 40 a 44 anos";3997;4195;8192
"De 45 a 49 anos";3364;3475;6839
"De 50 a 54 anos";2738;2978;5716
"De 55 a 59 anos";2246;2503;4749
"De 60 a 64 anos";1800;1950;3750
"De 65 a 69 anos";1401;1648;3049
"De 70 a 74 anos";964;1222;2186
"De 75 a 79 anos";645;938;1583
"De 80 anos ou mais";553;898;1451
"Total";53844;54832;108676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

