 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310350 Araguari
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3497;3313;6810
"De 5 a 9 anos";3751;3624;7375
"De 10 a 14 anos";4252;4021;8273
"De 15 a 19 anos";4502;4339;8841
"De 20 a 24 anos";4727;4575;9302
"De 25 a 29 anos";4714;4598;9312
"De 30 a 34 anos";4543;4541;9084
"De 35 a 39 anos";4222;4268;8490
"De 40 a 44 anos";4146;4251;8397
"De 45 a 49 anos";4037;4249;8286
"De 50 a 54 anos";3522;3743;7265
"De 55 a 59 anos";2849;3130;5979
"De 60 a 64 anos";2278;2583;4861
"De 65 a 69 anos";1740;1993;3733
"De 70 a 74 anos";1317;1571;2888
"De 75 a 79 anos";862;1148;2010
"De 80 anos ou mais";820;1342;2162
"Total";55779;57289;113068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

