 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310350 Araguari
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3432;3273;6705
"De 5 a 9 anos";3454;3299;6753
"De 10 a 14 anos";3694;3513;7207
"De 15 a 19 anos";4037;3937;7974
"De 20 a 24 anos";4425;4292;8717
"De 25 a 29 anos";4407;4417;8824
"De 30 a 34 anos";4686;4539;9225
"De 35 a 39 anos";4526;4499;9025
"De 40 a 44 anos";4345;4428;8773
"De 45 a 49 anos";4001;4139;8140
"De 50 a 54 anos";4015;4232;8247
"De 55 a 59 anos";3579;3876;7455
"De 60 a 64 anos";2905;3199;6104
"De 65 a 69 anos";2218;2614;4832
"De 70 a 74 anos";1645;1995;3640
"De 75 a 79 anos";1125;1411;2536
"De 80 anos ou mais";1230;1880;3110
"Total";57724;59543;117267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

