 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310350 Araguari
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3408;3250;6658
"De 5 a 9 anos";3462;3315;6777
"De 10 a 14 anos";3653;3449;7102
"De 15 a 19 anos";3932;3881;7813
"De 20 a 24 anos";4384;4216;8600
"De 25 a 29 anos";4319;4375;8694
"De 30 a 34 anos";4705;4541;9246
"De 35 a 39 anos";4524;4476;9000
"De 40 a 44 anos";4411;4494;8905
"De 45 a 49 anos";4007;4130;8137
"De 50 a 54 anos";4045;4252;8297
"De 55 a 59 anos";3669;3975;7644
"De 60 a 64 anos";2997;3279;6276
"De 65 a 69 anos";2292;2703;4995
"De 70 a 74 anos";1712;2091;3803
"De 75 a 79 anos";1163;1453;2616
"De 80 anos ou mais";1296;1966;3262
"Total";57979;59846;117825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

