 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310350 Araguari
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3444;3279;6723
"De 5 a 9 anos";3658;3487;7145
"De 10 a 14 anos";4019;3879;7898
"De 15 a 19 anos";4495;4258;8753
"De 20 a 24 anos";4520;4475;8995
"De 25 a 29 anos";4764;4604;9368
"De 30 a 34 anos";4550;4515;9065
"De 35 a 39 anos";4380;4424;8804
"De 40 a 44 anos";4069;4159;8228
"De 45 a 49 anos";4116;4303;8419
"De 50 a 54 anos";3722;3975;7697
"De 55 a 59 anos";3052;3301;6353
"De 60 a 64 anos";2422;2758;5180
"De 65 a 69 anos";1876;2180;4056
"De 70 a 74 anos";1375;1629;3004
"De 75 a 79 anos";972;1254;2226
"De 80 anos ou mais";912;1472;2384
"Total";56346;57952;114298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

