 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310350 Araguari
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3542;3347;6889
"De 5 a 9 anos";3809;3704;7513
"De 10 a 14 anos";4358;4082;8440
"De 15 a 19 anos";4495;4365;8860
"De 20 a 24 anos";4830;4628;9458
"De 25 a 29 anos";4671;4584;9255
"De 30 a 34 anos";4522;4536;9058
"De 35 a 39 anos";4158;4201;8359
"De 40 a 44 anos";4196;4308;8504
"De 45 a 49 anos";3987;4209;8196
"De 50 a 54 anos";3410;3615;7025
"De 55 a 59 anos";2745;3041;5786
"De 60 a 64 anos";2210;2500;4710
"De 65 a 69 anos";1681;1911;3592
"De 70 a 74 anos";1293;1547;2840
"De 75 a 79 anos";806;1097;1903
"De 80 anos ou mais";775;1280;2055
"Total";55488;56955;112443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

