 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310350 Araguari
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4306;4037;8343
"De 5 a 9 anos";4537;4279;8816
"De 10 a 14 anos";4703;4579;9282
"De 15 a 19 anos";5151;4843;9994
"De 20 a 24 anos";4940;4649;9589
"De 25 a 29 anos";4501;4391;8892
"De 30 a 34 anos";4205;4258;8463
"De 35 a 39 anos";4214;4379;8593
"De 40 a 44 anos";3823;3964;7787
"De 45 a 49 anos";3153;3300;6453
"De 50 a 54 anos";2573;2801;5374
"De 55 a 59 anos";2093;2284;4377
"De 60 a 64 anos";1682;1860;3542
"De 65 a 69 anos";1302;1537;2839
"De 70 a 74 anos";903;1172;2075
"De 75 a 79 anos";631;895;1526
"De 80 anos ou mais";476;772;1248
"Total";53193;54000;107193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

