 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310350 Araguari
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3704;3503;7207
"De 5 a 9 anos";3998;3858;7856
"De 10 a 14 anos";4481;4205;8686
"De 15 a 19 anos";4581;4479;9060
"De 20 a 24 anos";4951;4682;9633
"De 25 a 29 anos";4643;4570;9213
"De 30 a 34 anos";4436;4455;8891
"De 35 a 39 anos";4113;4176;8289
"De 40 a 44 anos";4206;4344;8550
"De 45 a 49 anos";3839;4044;7883
"De 50 a 54 anos";3185;3385;6570
"De 55 a 59 anos";2558;2856;5414
"De 60 a 64 anos";2063;2311;4374
"De 65 a 69 anos";1570;1787;3357
"De 70 a 74 anos";1209;1462;2671
"De 75 a 79 anos";725;1021;1746
"De 80 anos ou mais";689;1140;1829
"Total";54951;56278;111229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

