 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310350 Araguari
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3432;3275;6707
"De 5 a 9 anos";3502;3329;6831
"De 10 a 14 anos";3788;3652;7440
"De 15 a 19 anos";4278;4086;8364
"De 20 a 24 anos";4432;4372;8804
"De 25 a 29 anos";4603;4508;9111
"De 30 a 34 anos";4628;4529;9157
"De 35 a 39 anos";4511;4518;9029
"De 40 a 44 anos";4179;4264;8443
"De 45 a 49 anos";4065;4223;8288
"De 50 a 54 anos";3927;4171;8098
"De 55 a 59 anos";3376;3642;7018
"De 60 a 64 anos";2703;3027;5730
"De 65 a 69 anos";2079;2441;4520
"De 70 a 74 anos";1518;1818;3336
"De 75 a 79 anos";1071;1353;2424
"De 80 anos ou mais";1092;1705;2797
"Total";57184;58913;116097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

