 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310350 Araguari
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4207;3980;8187
"De 5 a 9 anos";4515;4210;8725
"De 10 a 14 anos";4611;4502;9113
"De 15 a 19 anos";5123;4869;9992
"De 20 a 24 anos";4885;4607;9492
"De 25 a 29 anos";4570;4446;9016
"De 30 a 34 anos";4191;4216;8407
"De 35 a 39 anos";4249;4402;8651
"De 40 a 44 anos";3916;4087;8003
"De 45 a 49 anos";3261;3390;6651
"De 50 a 54 anos";2654;2888;5542
"De 55 a 59 anos";2168;2391;4559
"De 60 a 64 anos";1734;1898;3632
"De 65 a 69 anos";1354;1595;2949
"De 70 a 74 anos";932;1196;2128
"De 75 a 79 anos";636;912;1548
"De 80 anos ou mais";517;840;1357
"Total";53523;54429;107952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

