 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310350 Araguari
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3461;3287;6748
"De 5 a 9 anos";3702;3553;7255
"De 10 a 14 anos";4133;3947;8080
"De 15 a 19 anos";4508;4306;8814
"De 20 a 24 anos";4632;4524;9156
"De 25 a 29 anos";4740;4604;9344
"De 30 a 34 anos";4550;4533;9083
"De 35 a 39 anos";4302;4348;8650
"De 40 a 44 anos";4098;4197;8295
"De 45 a 49 anos";4081;4280;8361
"De 50 a 54 anos";3626;3865;7491
"De 55 a 59 anos";2953;3217;6170
"De 60 a 64 anos";2348;2669;5017
"De 65 a 69 anos";1805;2083;3888
"De 70 a 74 anos";1342;1596;2938
"De 75 a 79 anos";918;1202;2120
"De 80 anos ou mais";865;1406;2271
"Total";56064;57617;113681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

