 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310350 Araguari
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3998;3811;7809
"De 5 a 9 anos";4385;4084;8469
"De 10 a 14 anos";4525;4375;8900
"De 15 a 19 anos";4934;4774;9708
"De 20 a 24 anos";4903;4612;9515
"De 25 a 29 anos";4650;4529;9179
"De 30 a 34 anos";4239;4238;8477
"De 35 a 39 anos";4232;4353;8585
"De 40 a 44 anos";4060;4251;8311
"De 45 a 49 anos";3499;3629;7128
"De 50 a 54 anos";2847;3080;5927
"De 55 a 59 anos";2322;2585;4907
"De 60 a 64 anos";1851;2025;3876
"De 65 a 69 anos";1441;1684;3125
"De 70 a 74 anos";1023;1278;2301
"De 75 a 79 anos";658;952;1610
"De 80 anos ou mais";584;951;1535
"Total";54151;55211;109362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

