 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310350 Araguari
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4540;4164;8704
"De 5 a 9 anos";4551;4443;8994
"De 10 a 14 anos";5058;4854;9912
"De 15 a 19 anos";5114;4679;9793
"De 20 a 24 anos";4990;4699;9689
"De 25 a 29 anos";4339;4274;8613
"De 30 a 34 anos";4320;4449;8769
"De 35 a 39 anos";4062;4247;8309
"De 40 a 44 anos";3481;3536;7017
"De 45 a 49 anos";2825;3027;5852
"De 50 a 54 anos";2342;2559;4901
"De 55 a 59 anos";1916;2020;3936
"De 60 a 64 anos";1559;1767;3326
"De 65 a 69 anos";1146;1367;2513
"De 70 a 74 anos";842;1124;1966
"De 75 a 79 anos";611;817;1428
"De 80 anos ou mais";327;547;874
"Total";52023;52573;104596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

