 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411010 Imbituva
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1187;1159;2346
"De 5 a 9 anos";1469;1375;2844
"De 10 a 14 anos";1445;1361;2806
"De 15 a 19 anos";1320;1230;2550
"De 20 a 24 anos";1278;1199;2477
"De 25 a 29 anos";1160;1156;2316
"De 30 a 34 anos";1153;1074;2227
"De 35 a 39 anos";1092;1030;2122
"De 40 a 44 anos";935;886;1821
"De 45 a 49 anos";816;760;1576
"De 50 a 54 anos";624;603;1227
"De 55 a 59 anos";485;501;986
"De 60 a 64 anos";377;387;764
"De 65 a 69 anos";287;293;580
"De 70 a 74 anos";189;220;409
"De 75 a 79 anos";130;161;291
"De 80 anos ou mais";112;139;251
"Total";14059;13534;27593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

