 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411010 Imbituva
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1135;1162;2297
"De 5 a 9 anos";1448;1367;2815
"De 10 a 14 anos";1463;1367;2830
"De 15 a 19 anos";1355;1289;2644
"De 20 a 24 anos";1282;1183;2465
"De 25 a 29 anos";1204;1176;2380
"De 30 a 34 anos";1161;1137;2298
"De 35 a 39 anos";1095;1025;2120
"De 40 a 44 anos";989;935;1924
"De 45 a 49 anos";855;823;1678
"De 50 a 54 anos";689;646;1335
"De 55 a 59 anos";522;541;1063
"De 60 a 64 anos";402;418;820
"De 65 a 69 anos";304;317;621
"De 70 a 74 anos";216;239;455
"De 75 a 79 anos";130;160;290
"De 80 anos ou mais";122;149;271
"Total";14372;13934;28306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

