 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411010 Imbituva
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1280;1221;2501
"De 5 a 9 anos";1137;1186;2323
"De 10 a 14 anos";1389;1338;2727
"De 15 a 19 anos";1525;1406;2931
"De 20 a 24 anos";1464;1418;2882
"De 25 a 29 anos";1289;1215;2504
"De 30 a 34 anos";1210;1171;2381
"De 35 a 39 anos";1165;1207;2372
"De 40 a 44 anos";1103;1064;2167
"De 45 a 49 anos";1021;979;2000
"De 50 a 54 anos";891;893;1784
"De 55 a 59 anos";749;707;1456
"De 60 a 64 anos";562;577;1139
"De 65 a 69 anos";409;418;827
"De 70 a 74 anos";290;302;592
"De 75 a 79 anos";197;213;410
"De 80 anos ou mais";181;218;399
"Total";15862;15533;31395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

