 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411010 Imbituva
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1349;1287;2636
"De 5 a 9 anos";1227;1192;2419
"De 10 a 14 anos";1200;1238;2438
"De 15 a 19 anos";1501;1403;2904
"De 20 a 24 anos";1531;1435;2966
"De 25 a 29 anos";1389;1367;2756
"De 30 a 34 anos";1214;1149;2363
"De 35 a 39 anos";1186;1191;2377
"De 40 a 44 anos";1133;1176;2309
"De 45 a 49 anos";1057;1010;2067
"De 50 a 54 anos";960;943;1903
"De 55 a 59 anos";812;815;1627
"De 60 a 64 anos";657;626;1283
"De 65 a 69 anos";464;476;940
"De 70 a 74 anos";325;330;655
"De 75 a 79 anos";216;231;447
"De 80 anos ou mais";218;256;474
"Total";16439;16125;32564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

