 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411010 Imbituva
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1408;1315;2723
"De 5 a 9 anos";1401;1337;2738
"De 10 a 14 anos";1272;1188;2460
"De 15 a 19 anos";1279;1187;2466
"De 20 a 24 anos";1193;1157;2350
"De 25 a 29 anos";1160;1059;2219
"De 30 a 34 anos";1098;1019;2117
"De 35 a 39 anos";950;892;1842
"De 40 a 44 anos";836;759;1595
"De 45 a 49 anos";643;614;1257
"De 50 a 54 anos";505;505;1010
"De 55 a 59 anos";402;402;804
"De 60 a 64 anos";320;333;653
"De 65 a 69 anos";224;257;481
"De 70 a 74 anos";173;210;383
"De 75 a 79 anos";133;153;286
"De 80 anos ou mais";65;88;153
"Total";13062;12475;25537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

