 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411010 Imbituva
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1253;1195;2448
"De 5 a 9 anos";1121;1199;2320
"De 10 a 14 anos";1467;1385;2852
"De 15 a 19 anos";1513;1390;2903
"De 20 a 24 anos";1435;1405;2840
"De 25 a 29 anos";1257;1166;2423
"De 30 a 34 anos";1206;1176;2382
"De 35 a 39 anos";1157;1210;2367
"De 40 a 44 anos";1097;1031;2128
"De 45 a 49 anos";1005;966;1971
"De 50 a 54 anos";864;871;1735
"De 55 a 59 anos";728;671;1399
"De 60 a 64 anos";530;560;1090
"De 65 a 69 anos";391;399;790
"De 70 a 74 anos";281;295;576
"De 75 a 79 anos";191;208;399
"De 80 anos ou mais";170;207;377
"Total";15666;15334;31000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

