 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411010 Imbituva
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1307;1246;2553
"De 5 a 9 anos";1160;1181;2341
"De 10 a 14 anos";1318;1296;2614
"De 15 a 19 anos";1523;1410;2933
"De 20 a 24 anos";1493;1428;2921
"De 25 a 29 anos";1323;1266;2589
"De 30 a 34 anos";1211;1164;2375
"De 35 a 39 anos";1173;1204;2377
"De 40 a 44 anos";1111;1100;2211
"De 45 a 49 anos";1033;990;2023
"De 50 a 54 anos";916;912;1828
"De 55 a 59 anos";770;743;1513
"De 60 a 64 anos";593;593;1186
"De 65 a 69 anos";427;437;864
"De 70 a 74 anos";301;310;611
"De 75 a 79 anos";203;219;422
"De 80 anos ou mais";193;230;423
"Total";16055;15729;31784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

