 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411010 Imbituva
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1175;1172;2347
"De 5 a 9 anos";1228;1248;2476
"De 10 a 14 anos";1463;1374;2837
"De 15 a 19 anos";1482;1391;2873
"De 20 a 24 anos";1372;1308;2680
"De 25 a 29 anos";1251;1176;2427
"De 30 a 34 anos";1195;1191;2386
"De 35 a 39 anos";1133;1134;2267
"De 40 a 44 anos";1068;1006;2074
"De 45 a 49 anos";966;940;1906
"De 50 a 54 anos";824;802;1626
"De 55 a 59 anos";659;635;1294
"De 60 a 64 anos";490;516;1006
"De 65 a 69 anos";363;375;738
"De 70 a 74 anos";263;278;541
"De 75 a 79 anos";168;188;356
"De 80 anos ou mais";156;190;346
"Total";15256;14924;30180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

