 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411010 Imbituva
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1360;1297;2657
"De 5 a 9 anos";1268;1205;2473
"De 10 a 14 anos";1141;1209;2350
"De 15 a 19 anos";1502;1411;2913
"De 20 a 24 anos";1539;1428;2967
"De 25 a 29 anos";1419;1414;2833
"De 30 a 34 anos";1217;1144;2361
"De 35 a 39 anos";1190;1182;2372
"De 40 a 44 anos";1144;1213;2357
"De 45 a 49 anos";1072;1023;2095
"De 50 a 54 anos";977;954;1931
"De 55 a 59 anos";831;847;1678
"De 60 a 64 anos";690;644;1334
"De 65 a 69 anos";482;495;977
"De 70 a 74 anos";338;341;679
"De 75 a 79 anos";225;239;464
"De 80 anos ou mais";230;269;499
"Total";16625;16315;32940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

