 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411010 Imbituva
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1120;1173;2293
"De 5 a 9 anos";1357;1317;2674
"De 10 a 14 anos";1476;1368;2844
"De 15 a 19 anos";1428;1369;2797
"De 20 a 24 anos";1303;1206;2509
"De 25 a 29 anos";1248;1189;2437
"De 30 a 34 anos";1179;1198;2377
"De 35 a 39 anos";1112;1059;2171
"De 40 a 44 anos";1044;985;2029
"De 45 a 49 anos";916;902;1818
"De 50 a 54 anos";779;726;1505
"De 55 a 59 anos";593;602;1195
"De 60 a 64 anos";451;473;924
"De 65 a 69 anos";337;355;692
"De 70 a 74 anos";249;265;514
"De 75 a 79 anos";144;169;313
"De 80 anos ou mais";142;174;316
"Total";14878;14530;29408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

