 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411010 Imbituva
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1104;1186;2290
"De 5 a 9 anos";1430;1362;2792
"De 10 a 14 anos";1461;1349;2810
"De 15 a 19 anos";1400;1354;2754
"De 20 a 24 anos";1271;1156;2427
"De 25 a 29 anos";1244;1194;2438
"De 30 a 34 anos";1170;1200;2370
"De 35 a 39 anos";1106;1026;2132
"De 40 a 44 anos";1028;971;1999
"De 45 a 49 anos";888;880;1768
"De 50 a 54 anos";758;689;1447
"De 55 a 59 anos";560;584;1144
"De 60 a 64 anos";431;452;883
"De 65 a 69 anos";327;347;674
"De 70 a 74 anos";241;259;500
"De 75 a 79 anos";133;160;293
"De 80 anos ou mais";136;167;303
"Total";14688;14336;29024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

