 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411010 Imbituva
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1430;1336;2766
"De 5 a 9 anos";1375;1319;2694
"De 10 a 14 anos";1242;1153;2395
"De 15 a 19 anos";1259;1170;2429
"De 20 a 24 anos";1172;1144;2316
"De 25 a 29 anos";1168;1040;2208
"De 30 a 34 anos";1083;1010;2093
"De 35 a 39 anos";907;849;1756
"De 40 a 44 anos";817;732;1549
"De 45 a 49 anos";604;583;1187
"De 50 a 54 anos";484;489;973
"De 55 a 59 anos";389;385;774
"De 60 a 64 anos";311;324;635
"De 65 a 69 anos";211;253;464
"De 70 a 74 anos";175;211;386
"De 75 a 79 anos";130;147;277
"De 80 anos ou mais";55;77;132
"Total";12812;12222;25034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

