 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411010 Imbituva
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1332;1271;2603
"De 5 a 9 anos";1190;1183;2373
"De 10 a 14 anos";1255;1263;2518
"De 15 a 19 anos";1513;1407;2920
"De 20 a 24 anos";1517;1434;2951
"De 25 a 29 anos";1357;1317;2674
"De 30 a 34 anos";1212;1156;2368
"De 35 a 39 anos";1180;1198;2378
"De 40 a 44 anos";1122;1138;2260
"De 45 a 49 anos";1044;999;2043
"De 50 a 54 anos";940;929;1869
"De 55 a 59 anos";792;780;1572
"De 60 a 64 anos";624;610;1234
"De 65 a 69 anos";445;456;901
"De 70 a 74 anos";313;320;633
"De 75 a 79 anos";209;224;433
"De 80 anos ou mais";206;243;449
"Total";16251;15928;32179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

