 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411010 Imbituva
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1264;1199;2463
"De 5 a 9 anos";1456;1365;2821
"De 10 a 14 anos";1384;1311;2695
"De 15 a 19 anos";1308;1207;2515
"De 20 a 24 anos";1252;1190;2442
"De 25 a 29 anos";1144;1125;2269
"De 30 a 34 anos";1135;1036;2171
"De 35 a 39 anos";1060;1001;2061
"De 40 a 44 anos";890;836;1726
"De 45 a 49 anos";758;700;1458
"De 50 a 54 anos";569;561;1130
"De 55 a 59 anos";450;461;911
"De 60 a 64 anos";351;361;712
"De 65 a 69 anos";266;275;541
"De 70 a 74 anos";175;210;385
"De 75 a 79 anos";131;158;289
"De 80 anos ou mais";97;124;221
"Total";13690;13120;26810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

