 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411010 Imbituva
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1144;1169;2313
"De 5 a 9 anos";1288;1279;2567
"De 10 a 14 anos";1476;1375;2851
"De 15 a 19 anos";1453;1383;2836
"De 20 a 24 anos";1337;1257;2594
"De 25 a 29 anos";1250;1183;2433
"De 30 a 34 anos";1187;1195;2382
"De 35 a 39 anos";1122;1096;2218
"De 40 a 44 anos";1057;996;2053
"De 45 a 49 anos";942;922;1864
"De 50 a 54 anos";802;764;1566
"De 55 a 59 anos";626;619;1245
"De 60 a 64 anos";470;494;964
"De 65 a 69 anos";349;364;713
"De 70 a 74 anos";255;271;526
"De 75 a 79 anos";156;178;334
"De 80 anos ou mais";149;182;331
"Total";15063;14727;29790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

