 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421050 Maravilha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";794;798;1592
"De 5 a 9 anos";928;947;1875
"De 10 a 14 anos";1017;926;1943
"De 15 a 19 anos";880;879;1759
"De 20 a 24 anos";714;755;1469
"De 25 a 29 anos";692;771;1463
"De 30 a 34 anos";792;848;1640
"De 35 a 39 anos";787;790;1577
"De 40 a 44 anos";634;648;1282
"De 45 a 49 anos";537;492;1029
"De 50 a 54 anos";413;448;861
"De 55 a 59 anos";344;352;696
"De 60 a 64 anos";294;305;599
"De 65 a 69 anos";206;259;465
"De 70 a 74 anos";161;201;362
"De 75 a 79 anos";94;147;241
"De 80 anos ou mais";50;58;108
"Total";9337;9624;18961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

