 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421050 Maravilha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;683;1405
"De 5 a 9 anos";822;812;1634
"De 10 a 14 anos";942;962;1904
"De 15 a 19 anos";1038;987;2025
"De 20 a 24 anos";974;956;1930
"De 25 a 29 anos";815;847;1662
"De 30 a 34 anos";756;815;1571
"De 35 a 39 anos";822;872;1694
"De 40 a 44 anos";817;822;1639
"De 45 a 49 anos";672;684;1356
"De 50 a 54 anos";560;536;1096
"De 55 a 59 anos";435;476;911
"De 60 a 64 anos";342;377;719
"De 65 a 69 anos";277;306;583
"De 70 a 74 anos";186;247;433
"De 75 a 79 anos";127;178;305
"De 80 anos ou mais";89;149;238
"Total";10396;10709;21105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

