 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421050 Maravilha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";743;726;1469
"De 5 a 9 anos";877;887;1764
"De 10 a 14 anos";978;956;1934
"De 15 a 19 anos";994;949;1943
"De 20 a 24 anos";858;873;1731
"De 25 a 29 anos";735;785;1520
"De 30 a 34 anos";757;820;1577
"De 35 a 39 anos";817;850;1667
"De 40 a 44 anos";740;744;1484
"De 45 a 49 anos";596;584;1180
"De 50 a 54 anos";490;487;977
"De 55 a 59 anos";380;416;796
"De 60 a 64 anos";311;330;641
"De 65 a 69 anos";244;282;526
"De 70 a 74 anos";166;218;384
"De 75 a 79 anos";112;165;277
"De 80 anos ou mais";72;107;179
"Total";9870;10179;20049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

