 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421050 Maravilha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";731;672;1403
"De 5 a 9 anos";786;745;1531
"De 10 a 14 anos";924;939;1863
"De 15 a 19 anos";987;974;1961
"De 20 a 24 anos";1040;972;2012
"De 25 a 29 anos";927;973;1900
"De 30 a 34 anos";814;843;1657
"De 35 a 39 anos";819;864;1683
"De 40 a 44 anos";842;874;1716
"De 45 a 49 anos";772;786;1558
"De 50 a 54 anos";617;600;1217
"De 55 a 59 anos";506;504;1010
"De 60 a 64 anos";386;456;842
"De 65 a 69 anos";302;335;637
"De 70 a 74 anos";222;273;495
"De 75 a 79 anos";143;202;345
"De 80 anos ou mais";106;193;299
"Total";10924;11205;22129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

