 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421050 Maravilha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";806;770;1576
"De 5 a 9 anos";774;724;1498
"De 10 a 14 anos";776;714;1490
"De 15 a 19 anos";852;839;1691
"De 20 a 24 anos";1019;1038;2057
"De 25 a 29 anos";1158;1084;2242
"De 30 a 34 anos";1160;1077;2237
"De 35 a 39 anos";978;990;1968
"De 40 a 44 anos";852;864;1716
"De 45 a 49 anos";849;874;1723
"De 50 a 54 anos";851;894;1745
"De 55 a 59 anos";749;782;1531
"De 60 a 64 anos";581;595;1176
"De 65 a 69 anos";446;498;944
"De 70 a 74 anos";317;405;722
"De 75 a 79 anos";216;281;497
"De 80 anos ou mais";215;375;590
"Total";12599;12804;25403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

