 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421050 Maravilha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";729;705;1434
"De 5 a 9 anos";856;860;1716
"De 10 a 14 anos";959;963;1922
"De 15 a 19 anos";1024;966;1990
"De 20 a 24 anos";903;910;1813
"De 25 a 29 anos";756;794;1550
"De 30 a 34 anos";748;814;1562
"De 35 a 39 anos";821;864;1685
"De 40 a 44 anos";773;773;1546
"De 45 a 49 anos";617;616;1233
"De 50 a 54 anos";516;500;1016
"De 55 a 59 anos";396;442;838
"De 60 a 64 anos";320;341;661
"De 65 a 69 anos";257;290;547
"De 70 a 74 anos";171;228;399
"De 75 a 79 anos";117;169;286
"De 80 anos ou mais";79;122;201
"Total";10042;10357;20399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

