 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421050 Maravilha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";731;665;1396
"De 5 a 9 anos";786;734;1520
"De 10 a 14 anos";906;920;1826
"De 15 a 19 anos";970;970;1940
"De 20 a 24 anos";1057;981;2038
"De 25 a 29 anos";957;1007;1964
"De 30 a 34 anos";838;857;1695
"De 35 a 39 anos";824;867;1691
"De 40 a 44 anos";846;888;1734
"De 45 a 49 anos";799;811;1610
"De 50 a 54 anos";638;625;1263
"De 55 a 59 anos";529;513;1042
"De 60 a 64 anos";402;485;887
"De 65 a 69 anos";315;350;665
"De 70 a 74 anos";233;281;514
"De 75 a 79 anos";150;213;363
"De 80 anos ou mais";112;211;323
"Total";11093;11378;22471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

