 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421050 Maravilha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;684;1420
"De 5 a 9 anos";770;711;1481
"De 10 a 14 anos";861;848;1709
"De 15 a 19 anos";958;974;1932
"De 20 a 24 anos";1055;1007;2062
"De 25 a 29 anos";1051;1033;2084
"De 30 a 34 anos";914;936;1850
"De 35 a 39 anos";829;861;1690
"De 40 a 44 anos";840;877;1717
"De 45 a 49 anos";831;852;1683
"De 50 a 54 anos";708;714;1422
"De 55 a 59 anos";572;564;1136
"De 60 a 64 anos";447;498;945
"De 65 a 69 anos";336;395;731
"De 70 a 74 anos";249;299;548
"De 75 a 79 anos";166;229;395
"De 80 anos ou mais";135;249;384
"Total";11458;11731;23189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

