 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421050 Maravilha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";724;692;1416
"De 5 a 9 anos";827;829;1656
"De 10 a 14 anos";947;968;1915
"De 15 a 19 anos";1054;984;2038
"De 20 a 24 anos";943;942;1885
"De 25 a 29 anos";778;806;1584
"De 30 a 34 anos";743;811;1554
"De 35 a 39 anos";824;876;1700
"De 40 a 44 anos";801;795;1596
"De 45 a 49 anos";639;650;1289
"De 50 a 54 anos";541;514;1055
"De 55 a 59 anos";412;468;880
"De 60 a 64 anos";332;356;688
"De 65 a 69 anos";270;297;567
"De 70 a 74 anos";176;239;415
"De 75 a 79 anos";124;174;298
"De 80 anos ou mais";84;135;219
"Total";10219;10536;20755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

