 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421050 Maravilha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";763;752;1515
"De 5 a 9 anos";894;910;1804
"De 10 a 14 anos";990;946;1936
"De 15 a 19 anos";967;930;1897
"De 20 a 24 anos";810;833;1643
"De 25 a 29 anos";718;777;1495
"De 30 a 34 anos";768;829;1597
"De 35 a 39 anos";811;835;1646
"De 40 a 44 anos";704;712;1416
"De 45 a 49 anos";577;553;1130
"De 50 a 54 anos";464;473;937
"De 55 a 59 anos";365;392;757
"De 60 a 64 anos";305;321;626
"De 65 a 69 anos";230;274;504
"De 70 a 74 anos";163;210;373
"De 75 a 79 anos";106;162;268
"De 80 anos ou mais";65;90;155
"Total";9700;9999;19699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

