 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421050 Maravilha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";727;675;1402
"De 5 a 9 anos";795;764;1559
"De 10 a 14 anos";934;950;1884
"De 15 a 19 anos";1005;977;1982
"De 20 a 24 anos";1021;969;1990
"De 25 a 29 anos";892;933;1825
"De 30 a 34 anos";791;831;1622
"De 35 a 39 anos";818;865;1683
"De 40 a 44 anos";836;860;1696
"De 45 a 49 anos";741;755;1496
"De 50 a 54 anos";597;578;1175
"De 55 a 59 anos";482;495;977
"De 60 a 64 anos";369;428;797
"De 65 a 69 anos";292;323;615
"De 70 a 74 anos";210;265;475
"De 75 a 79 anos";137;193;330
"De 80 anos ou mais";99;176;275
"Total";10746;11037;21783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

