 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421050 Maravilha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";723;678;1401
"De 5 a 9 anos";809;789;1598
"De 10 a 14 anos";939;957;1896
"De 15 a 19 anos";1021;980;2001
"De 20 a 24 anos";1002;965;1967
"De 25 a 29 anos";854;890;1744
"De 30 a 34 anos";772;821;1593
"De 35 a 39 anos";820;868;1688
"De 40 a 44 anos";828;843;1671
"De 45 a 49 anos";707;720;1427
"De 50 a 54 anos";579;557;1136
"De 55 a 59 anos";459;485;944
"De 60 a 64 anos";354;401;755
"De 65 a 69 anos";284;314;598
"De 70 a 74 anos";198;256;454
"De 75 a 79 anos";131;184;315
"De 80 anos ou mais";94;161;255
"Total";10574;10869;21443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

