 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421050 Maravilha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";754;713;1467
"De 5 a 9 anos";765;699;1464
"De 10 a 14 anos";811;772;1583
"De 15 a 19 anos";944;971;1915
"De 20 a 24 anos";1041;1029;2070
"De 25 a 29 anos";1125;1042;2167
"De 30 a 34 anos";990;1015;2005
"De 35 a 39 anos";848;867;1715
"De 40 a 44 anos";836;868;1704
"De 45 a 49 anos";850;878;1728
"De 50 a 54 anos";778;800;1578
"De 55 a 59 anos";616;615;1231
"De 60 a 64 anos";492;511;1003
"De 65 a 69 anos";365;450;815
"De 70 a 74 anos";269;320;589
"De 75 a 79 anos";184;247;431
"De 80 anos ou mais";159;289;448
"Total";11827;12086;23913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

