 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421050 Maravilha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";744;698;1442
"De 5 a 9 anos";767;705;1472
"De 10 a 14 anos";833;807;1640
"De 15 a 19 anos";954;975;1929
"De 20 a 24 anos";1048;1019;2067
"De 25 a 29 anos";1089;1038;2127
"De 30 a 34 anos";953;977;1930
"De 35 a 39 anos";837;863;1700
"De 40 a 44 anos";837;872;1709
"De 45 a 49 anos";841;866;1707
"De 50 a 54 anos";744;759;1503
"De 55 a 59 anos";594;589;1183
"De 60 a 64 anos";470;504;974
"De 65 a 69 anos";350;422;772
"De 70 a 74 anos";258;308;566
"De 75 a 79 anos";175;238;413
"De 80 anos ou mais";147;268;415
"Total";11641;11908;23549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

